13.62	0.026691923540554503	0.0014274644153513601	0.006380438809533611	0.00178491744756805	0.003269785757950555	0.48611111111111116	0.3010033444816053	
23.978	1.6180471844325814	1.058281332843917	1.492487547853291	1.224810352521196	1.274548271989309	-3.479166666666667	7.45484949832776	
3.902	0.21715171344928533	0.028386149516701334	0.09578891038570783	0.05046854082998661	0.059055174080550464	0.41319444444444453	1.3461538461538463	
112.10199999999998	2.687446185638023	0.8709980015498185	1.7004898530440868	1.223917893797412	1.280817730768684	-2.958333333333333	17.428093645484946	
30.983999999999998	0.5114516962286895	0.3458542354908438	0.6203844728934261	0.45760821062025886	0.48060164057946286	0.4166666666666667	4.749163879598663	
6.476	0.13397623557775099	0.02793751784330519	0.05598320503848846	0.03172690763052209	0.03918056325613796	0.5798611111111112	1.1722408026755853	
428.49200000000013	7.761322541759944	3.4149842978914307	5.953896184085948	4.488799643016512	4.676703487297596	-7.2152777777777795	50.96655518394649	
27.02	1.0285861890821422	0.2963008279293609	0.602766228954843	0.49433288710397144	0.4689441435293783	1.1250000000000002	3.3143812709030094	
215.26399999999998	4.727397967969692	1.1529018312329216	2.189807763553288	1.4907184292726459	1.6330731721186793	-7.82638888888889	27.270903010033443	
80.79999999999998	2.2572757017392804	0.48949794037277206	1.008726793726588	0.6065595716198124	0.712244636840534	-2.795138888888888	13.376254180602011	
2.87	0.11055622524539349	0.06166646274317876	0.08055818548553081	0.051628737170905846	0.06576534311425769	-1.0833333333333335	1.2675585284280937	
9.212	0.11400034441191664	0.017374281169705127	0.04132877783723706	0.023070058009817044	0.027679447264042305	0.6979166666666667	0.9615384615384616	
20.34	0.2681246771138282	0.05518169582772544	0.12789692504013503	0.085363676929942	0.09060149841486474	0.07638888888888888	1.8327759197324414	
12.26	0.03271913208197003	2.0392348790733718E-4	0.0018523854608323384	4.462293618920125E-4	8.529875890305796E-4	-0.5381944444444444	0.4096989966555184	
18.740000000000002	0.714654727053556	0.25327297198091275	0.5184621084262957	0.34694332887103974	0.3778735019405468	0.5729166666666666	0.7274247491638797	
101.59599999999999	1.1451696228689512	0.4737142624087443	0.6065121639978596	0.4362784471218207	0.5135838273553119	-5.868055555555555	9.505016722408028	
887.8359999999999	27.45996211468916	10.53379012194625	18.70855802082904	14.202409638554222	14.657752946361304	-0.6874999999999996	134.44816053511707	
24.588	1.4461856380230755	1.17537419960031	2.3862841147655702	2.1609103078982597	1.9222786141794972	3.3993055555555554	7.914715719063546	
16.314	0.07783709316342345	0.01031852848811126	0.020458568311859385	0.006024096385542169	0.01258156693820105	-0.6006944444444444	0.5969899665551839	
22.502	0.8160840365076631	0.09988172437701374	0.2327007780018935	0.10905845604640785	0.14992678523194153	-2.0972222222222223	5.120401337792641	
166.75000000000003	5.360082658859997	2.42607773563359	4.435392911538303	3.4449352967425266	3.4750003554114954	5.746527777777778	29.399665551839465	
12.202000000000002	2.1103840192870673	0.4690648068844569	1.0179887210307497	0.7530566711289604	0.7549935315107831	-0.13888888888888884	5.120401337792643	
22.732	1.1484415360771483	0.3241975610750847	0.5429959247519861	0.392235609103079	0.4254986423280875	1.434027777777778	5.633779264214048	
972.186	19.619080420182538	7.934907622659981	13.530358539496973	10.38161535029004	10.746236192263401	-2.399305555555556	129.75418060200673	
8.808	0.27966247632168073	0.2562094702067784	0.34643724529699915	0.3218206157965194	0.31148263459433334	0.42013888888888895	2.70066889632107	
11.52	0.04511796108145342	0.004078469758146744	0.01136129749310501	0.004239178937974119	0.00669595257389005	-0.13194444444444445	0.10702341137123746	
7.986000000000001	0.018598243499225075	0.0013458950201884253	0.004198740377886634	0.0011601963409192326	0.002288850030565388	-0.05555555555555557	0.18729096989966557	
15.576	0.17255037024281036	0.052449121089767126	0.10402173465607376	0.06403391343150379	0.07460798112054136	-0.1388888888888889	1.4080267558528428	
12.02	0.3048045462372998	0.15457400383376158	0.23010743835672828	0.18630075858991524	0.19270411282182512	0.6423611111111112	1.3294314381270902	
22.616000000000003	0.44084725331496477	0.1463762796198866	0.26077470876384146	0.1709950914770192	0.19556162124507753	-0.013888888888888895	3.6287625418060205	
832.8299999999999	17.58050628551746	6.62200742281496	11.794426377968971	8.831860776439092	9.195334157888	-17.520833333333332	99.75919732441471	
11.678	0.448768727397968	0.16799216933806435	0.32894249372247153	0.26273984828201696	0.25586784378953953	-0.4756944444444444	4.021739130434783	
35.272	0.5594971586016876	0.05236755169460418	0.18869633227678756	0.10584560464078538	0.11714362889353294	0.6944444444444446	3.0501672240802677	
16.022	0.1944205269502325	0.023614339899669646	0.06347507512452147	0.025881302989736725	0.03839865796619326	0.875	1.354515050167224	
5.752	0.5379714138109178	0.4779966556547983	0.8098629234758984	0.6329317269076306	0.6479578055472627	1.0763888888888888	4.77257525083612	
10.355999999999998	0.11572240399517825	0.01876096088747502	0.03000864446548388	0.014859437751004016	0.02163745184174237	-0.125	1.3411371237458196	
19.23	0.2703633545720682	0.1103226069578694	0.15560037870991644	0.1323070058009817	0.1343455452723163	0.8333333333333333	2.4749163879598663	
29.942	1.2574479076976064	1.1890370732901017	1.7640472564113119	1.5621597501115574	1.5213886637949414	-0.11111111111111135	9.963210702341136	
44.792	1.7296366454279322	0.5103389208369019	0.7550323138352611	0.5713520749665327	0.6206764191581012	-3.371527777777778	8.091973244147159	
16.564	0.7237816428448424	0.09572168522370407	0.27674638784835137	0.14721106648817492	0.175843391478654	2.9201388888888893	5.162207357859532	
1.568	0.021870156707422077	0.014152290060769198	0.02371053389865393	0.019455600178491746	0.019320168891542627	0.05555555555555555	0.1705685618729097	
36.88399999999999	2.4446357843981406	1.127492964639667	2.3814267484460543	2.0269076305220883	1.8612189192647248	5.069444444444444	13.585284280936456	
105.40200000000002	8.05872223178922	2.409356009625189	4.136170913431853	3.274163319946452	3.311425768755065	7.708333333333334	15.173913043478263	
25.410000000000004	0.5818839331840883	0.17945266935845672	0.2886428189190302	0.20887996430165104	0.22878548783781863	1.2361111111111112	3.3010033444816056	
12.568	1.0311692784570345	0.9163098005628288	1.8909150784176514	1.70615796519411	1.5160148419840493	0.736111111111111	5.59866220735786	
78.35800000000002	1.8265885999655587	0.4842774990823443	0.9300621578232413	0.6743418116912093	0.7048520777356022	3.6840277777777777	13.466555183946486	
33.414	0.20475288444980194	0.03323952852889596	0.09644753632733709	0.05867916108879965	0.06359022476222971	1.2152777777777777	1.5351170568561874	
268.45	4.633890132598589	2.0341367918756883	3.2506894990326427	2.544667559125389	2.6424133862185637	-5.21875	29.59030100334448	
7.903999999999999	0.5309109695195454	0.2649373954892124	0.43588688099452516	0.33850959393128066	0.35073428014955715	-3.2534722222222223	4.7675585284280935	
68.81800000000001	1.0370242810401238	0.08226273502181981	0.2872020746717161	0.1110218652387327	0.1632333916208186	2.048611111111111	9.785953177257527	
7.048	0.5026691923540554	0.22235817121416046	0.40242045033548757	0.3380633645693887	0.324192149670889	0.05208333333333326	3.108695652173913	
11.99	0.1823661098674014	0.03527876340796933	0.13024327995718932	0.08018741633199465	0.08282509489486928	-0.19791666666666663	1.262541806020067	
70.596	1.7444463578439817	0.6191932786818386	1.140945951508665	0.8246764837126284	0.872606303578283	-4.631944444444445	10.62541806020067	
100.92999999999999	4.403478560358189	0.7970145601370366	1.7948380191824809	1.1786702365015618	1.2731977083066774	-0.46875000000000017	11.784280936454852	
39.948	2.2543482004477355	0.888739344997757	1.5848186720454451	1.257340473003124	1.2577017671059554	2.815972222222222	13.750836120401338	
3.3040000000000003	0.06939900120544171	0.04906399119050532	0.07701807104927345	0.03235162873717091	0.05400833084545286	-0.3819444444444444	0.3846153846153846	
6.109999999999999	0.14740830032719135	0.0211672580447816	0.04779154488947433	0.027041499330655958	0.03249882714206508	0.40624999999999994	0.8311036789297659	
8.120000000000001	0.09109695195453762	0.007585953750152943	0.013501831803400156	0.00606871932173137	0.009240698881164614	-0.013888888888888888	0.020066889632107024	
22.099999999999998	1.0154985362493543	0.5242872874097638	0.7584489359074631	0.6045961624274878	0.6373096771441975	-1.3923611111111107	6.7441471571906355	
163.75799999999998	4.564318925434822	1.7737672825156	3.0686205902935004	2.344221329763498	2.4249157674755826	-13.493055555555557	32.22408026755853	
17.418	1.449974169106251	1.0682735837513764	2.380315317169555	2.1043284248103524	1.864858332977922	2.3784722222222223	7.714046822742476	
21.976	0.5646633373514723	0.13830090949875606	0.27411188408183423	0.1717090584560464	0.1975803585391166	1.71875	3.279264214046823	
973.5979999999998	30.48648183227139	9.750316081406254	18.11682377639649	13.440562248995986	13.93757552494278	-14.045138888888895	111.37625418060199	
5.014	0.46047873256414673	0.3221991108935927	0.5790145309348372	0.43025435073627843	0.4493538619013093	1.5625	3.9632107023411374	
21.970000000000002	0.030136042707077662	0.001223540927444023	0.008644465483884246	0.003792949576082106	0.004620349440582306	0.17361111111111108	0.1839464882943144	
9.202	0.24745996211468915	0.06260451078755251	0.14386860412464497	0.06648817492190987	0.09269131800798965	1.0138888888888888	1.3177257525083612	
5.702	0.4127776821078009	0.39365390105632364	0.6918453875602025	0.528380187416332	0.5444904109978533	0.8472222222222222	3.7759197324414715	
50.64000000000001	0.5937661443085931	0.36204576043068637	0.46103815914049323	0.3918786256135654	0.4102728138638916	-0.5520833333333331	4.2324414715719065	
13.719999999999999	0.040468400206647145	0.012643256250254904	0.01584818672045445	0.006247211066488175	0.011870743947342234	0.20833333333333331	0.20066889632107024	
130.804	7.1134837265369395	3.872547820057915	6.586671057506276	5.314993306559571	5.31795112381115	-4.361111111111112	40.54515050167225	
43.988	1.7232650249698638	0.4650271218238918	0.9660395998847404	0.7467648371262829	0.7336404088653844	5.631944444444444	11.872909698996658	
8.106	0.4282762183571551	0.063257065948856	0.20936072119540608	0.12025881302989737	0.13266800301388948	0.20486111111111113	0.2023411371237458	
10.33	0.2696745307387636	0.045882784779150865	0.1526365619725847	0.10138331102186524	0.1010079470010378	0.7395833333333333	1.279264214046823	
7.12	0.37162045806784916	0.4072352053509523	0.5458362491252624	0.4551539491298528	0.4754694985854622	-1.0625	1.9765886287625418	
185.45000000000002	1.938522472877562	0.3129001998450181	0.7021364178981601	0.3605979473449351	0.46644204660155525	-0.2187499999999997	15.142140468227424	
53.542	1.3256414671947647	0.5177617357967291	0.7765199851809164	0.5912985274431057	0.6370395644076712	-0.465277777777778	6.264214046822743	
112.22599999999998	6.919407611503358	2.052041274113953	4.2358704153459845	3.138241856314145	3.178004293370864	6.57638888888889	22.702341137123746	
75.79599999999999	1.7961081453418288	0.3610261429911497	0.8462108426295641	0.5699687639446676	0.5996787080081318	-0.37152777777777773	6.961538461538463	
6.73	0.03977957637334252	0.005913781149312778	0.009920553245790968	0.003837572512271308	0.006710169033707226	0.03125	0.3795986622073579	
168.92400000000006	4.812295505424486	1.4820343407153642	2.751986168855225	2.118652387327086	2.142008217113774	-6.0173611111111125	26.14548494983277	
8.32	0.2214568624074393	0.06460296096904442	0.12629152430741367	0.08763944667559126	0.09405609815043858	0.6041666666666666	1.431438127090301	
79.18799999999999	2.4410194592732917	0.7039030955585466	1.547441649857984	1.130611334225792	1.1399894798197354	0.6701388888888882	10.964882943143811	
11.546	0.16480110211813329	0.02463395733920633	0.06285761330424403	0.02962962962962963	0.03973500518900783	-0.03125	1.5234113712374584	
22.043999999999997	0.0394351644566902	0.0011827562298625555	0.007203721236570206	0.00178491744756805	0.003468816195391024	0.7361111111111112	0.3812709030100334	
7.092	0.6778026519717583	0.38272360210449036	0.5576091878318857	0.5167336010709505	0.49061002829075506	-1.0694444444444444	2.6287625418060205	
6.773999999999999	0.10177372137075942	0.09902524572780291	0.09500679208002306	0.08103525211958947	0.0931462447221393	0.53125	0.8779264214046822	
14.946	0.4282762183571551	0.11313675109099067	0.24430906022310955	0.16367692994199018	0.1759571231571914	-0.1701388888888889	2.6772575250836117	
4.408	0.16290683657654553	0.19433908397569233	0.20059276334746634	0.20249888442659525	0.2015325343682916	-0.4652777777777778	0.5953177257525084	
10.93	0.3144480799035647	0.06227823320690077	0.1355122874902235	0.08036590807675145	0.09411296398970727	2.4583333333333335	2.287625418060201	
80.82400000000001	1.0363354572068193	0.5538154084587462	0.9613057259292801	0.7634091923248549	0.7682574885202086	2.763888888888889	6.842809364548494	
13.783999999999999	0.7001894265541587	0.3755454953301521	0.6111637097106162	0.5437304774654173	0.51520450377447	-0.7777777777777777	3.9364548494983276	
15.258000000000001	0.698295161012571	0.2478078225049961	0.4172395340221463	0.3351628737170906	0.33725707624287393	-0.7916666666666667	5.036789297658863	
303.068	12.007577062166348	3.3653901056323674	6.224879594945048	4.41454707719768	4.729347038000599	-2.8715277777777772	47.80434782608696	
19.264	0.6006543826416395	0.07973408377176884	0.198740377886634	0.13150379294957606	0.13832615402112566	1.972222222222222	3.140468227424749	
12.008	0.48424315481315655	0.21012276193972024	0.4453957930267979	0.35698348951361	0.34079697473735093	2.4166666666666665	4.240802675585284	
5.192	0.16738419149302564	0.042987071250866676	0.08512740295558392	0.057965194109772425	0.06285096885173654	0.02083333333333333	1.0735785953177257	
142.44200000000004	5.040640606164973	1.32517639381704	2.622813156053185	1.8564480142793394	1.9591845438648867	-1.0902777777777763	20.381270903010034	
7.902	0.006543826416394007	8.156939516293486E-5	0.0011937595192030627	4.462293618920125E-5	4.5492671414964245E-4	0.08680555555555555	0.05852842809364549	
74.774	0.920440847253315	0.2526204168196093	0.4296710986703989	0.2684515841142347	0.32197438193940947	-2.114583333333333	7.309364548494984	
17.2	0.03702428104012399	0.002243158366980709	0.008850286090643394	0.006024096385542169	0.005757666225956413	0.1736111111111111	0.23411371237458195	
11.212	0.24229378336490442	0.20718626371385457	0.22833738113859958	0.22913877733154842	0.22407983963833325	0.16319444444444445	0.35618729096989965	
36.84	0.5131737558119511	0.2821893225661732	0.3882599925904582	0.2559571619812584	0.31399894798197353	-1.2430555555555556	4.561872909698996	
37.844	1.4513518167728603	0.931604062155879	2.0137076524101594	1.7421686746987952	1.5752263971225886	2.21875	7.232441471571906	
16.549999999999997	0.3070432236955398	0.15522655899506507	0.2309718849051167	0.18674698795180725	0.19337228643323243	0.7256944444444444	1.3896321070234112	
10.55	0.1434475632856897	0.03801133814592765	0.06792080023051908	0.0428380187416332	0.05035470067243855	-1.1076388888888888	1.306020066889632	
11.469999999999999	0.03340795591527467	2.0392348790733718E-4	0.005145515168978718	8.92458723784025E-4	0.0021324689725764493	0.08333333333333334	0.3110367892976589	
278.3699999999999	9.269502324780436	4.351115461478856	7.56086115341868	6.180410531012941	6.09692782303351	17.069444444444446	49.204013377926415	
15.63	0.07577062166350956	0.011011868346996207	0.04425143045321697	0.014056224899598393	0.0235993232965127	-0.625	0.7692307692307693	
38.85	0.37936972619252624	0.07818426526367307	0.1587700160540073	0.08697010263275322	0.10979371916805278	-0.5347222222222223	3.7090301003344477	
182.31400000000005	5.068710177372138	2.168563155104205	4.035442308483926	3.258545292280232	3.187728351885813	1.1979166666666659	28.59698996655519	
260.282	5.480626829688307	1.9724295444349285	3.999341374058372	3.087817938420348	3.0525013861048325	5.756944444444446	31.5819397993311	
45.74	1.915791286378509	0.7268240955993311	1.030008644465484	0.7847389558232931	0.8590864502921483	3.0277777777777772	9.976588628762544	
61.892	0.5271224384363699	0.17537419960030998	0.3351171119252459	0.2828201695671576	0.2669708989067542	0.6909722222222222	3.1053511705685626	
7.0840000000000005	0.1441363871189943	0.03637995024266894	0.06100522784341168	0.038554216867469876	0.04603289688801695	0.23263888888888887	1.3260869565217392	
5.12	0.08145341828827277	0.009788327419552184	0.03358992302309307	0.016019634091923248	0.020116290641304505	-0.3611111111111111	0.7591973244147157	
12.808	0.2543482004477355	0.020433133488315186	0.08426295640719549	0.03369031682284694	0.0469569667761334	-0.548611111111111	2.2876254180602005	
8.306000000000001	0.16256242465989323	0.005261225988009299	0.02580990408759725	0.009281570727353859	0.01370466726375798	0.2152777777777778	0.7056856187290969	
0.8820000000000001	0.003271913208197004	1.6313879032586973E-4	4.939694562219569E-4	8.92458723784025E-5	2.558962767091739E-4	0.0	0.0	
2.468	0.037885310831754775	0.0011011868346996207	0.0024698472811097846	8.032128514056225E-4	0.0014927282808035144	0.020833333333333336	0.05016722408026755	
6.93	0.09230239366282074	0.01700721889147192	0.03659490388177664	0.02039268183846497	0.025063618657681863	-0.2986111111111111	0.6856187290969898	
5.61	0.0415016359566041	0.005057302500101962	0.008891450211995226	0.0020526550647032575	0.0054875534894300625	-0.3888888888888889	0.4448160535117057	
8.936	0.25899776132254176	0.13295811411558384	0.20466801136129747	0.14564926372155287	0.16343242205825906	0.2777777777777778	1.7926421404682276	
56.69400000000001	0.3686929567763045	0.03670622782332069	0.11176058947021776	0.032217759928603304	0.061656786227093724	0.42361111111111116	2.7558528428093645	
20.910000000000004	0.4144997416910626	0.5268567233573963	0.672333594039435	0.6112003569834895	0.6105685162280889	2.3124999999999996	4.327759197324416	
9.532	0.06474944033063544	0.004037685060565276	0.01778290042399045	0.005979473449352968	0.009453945778422257	0.05208333333333334	0.5100334448160535	
23.964	0.12605476149474773	0.006240058729964517	0.0333429382949821	0.013342257920571171	0.017941172289276525	0.6006944444444444	0.7876254180602006	
21.182	0.46478388152230066	0.01888331498021942	0.10126373852550118	0.03690316822846944	0.053311724314411224	0.3819444444444444	1.100334448160535	
15.612	0.12174961253659376	0.056201313267262125	0.08298686864528877	0.07318161535029005	0.07156565871966562	0.48611111111111116	1.1270903010033444	
18.48	0.465128293438953	0.12068192014356213	0.28053348701271974	0.18647925033467203	0.1983622638290613	-1.597222222222222	4.277591973244147	
11.65	0.8417427242982607	0.26616093641665645	0.6020252747705099	0.47130745203034363	0.4508465901821128	5.256944444444445	5.337792642140468	
5.098	0.46306182193903905	0.05220441290427832	0.14662660025521757	0.07791164658634538	0.09365803727555763	-0.20833333333333334	1.5484949832775918	
49.022	0.9975891165834337	0.2721562869611322	0.6555386325278886	0.463186077643909	0.46883041185084096	5.663194444444445	8.316053511705684	
73.936	2.586016876183916	0.4912924670663566	1.2568641172354174	0.8734939759036146	0.8836098434767775	5.166666666666666	14.290969899665555	
42.33	0.06199414499741691	0.004690240221868754	0.020376240069155727	0.011155734047300312	0.012226155442771641	0.4861111111111111	0.26755852842809363	
14.09	0.028413983123816086	0.002039234879073372	0.0065862594162927595	0.0015618027666220438	0.0034830326552082007	-0.12152777777777778	0.1923076923076923	
100.882	2.580850697434131	0.4499367837187487	0.9489153254023794	0.551227130745203	0.6601697445302169	-0.15972222222222265	18.759197324414718	
13.65	0.015670742207680385	8.156939516293487E-4	0.005804141110607994	0.0015618027666220438	0.00278642612416656	0.1875	0.11036789297658864	
69.27600000000001	2.731703116927846	0.7835148252375709	1.504136994195859	1.0871932173136991	1.1389516782530813	-1.1215277777777775	15.26588628762542	
263.20200000000006	8.05424487687274	4.770259798523597	7.265096941505784	5.979741186970103	6.076953696990375	-3.677083333333333	32.90133779264213	
9.654	0.20165317719993114	0.08006036135242059	0.1447742147943852	0.11673360107095047	0.11509645867985954	0.9479166666666667	1.7508361204013376	
10.364	0.26071982090580337	0.01843468330682328	0.062116659119911086	0.015305667112896028	0.03275472341877426	-0.8541666666666666	1.5250836120401337	
180.27400000000003	3.524194937144825	1.738243810922142	2.855678590540486	2.1511825078090143	2.277491079171465	-12.298611111111114	29.772575250836134	
39.388	1.3719648699845015	0.6547167502752967	1.0347013542995922	0.9457831325301205	0.886879629234728	2.194444444444444	4.153846153846154	
6.658	0.9288789392112967	0.21982951996410946	0.47289342608982016	0.3374386434627399	0.3474502779317894	-0.07291666666666663	3.112040133779264	
23.36	0.15154124332701913	0.09013418165504301	0.12349236405548925	0.0787594823739402	0.09915980722480489	-0.41666666666666663	0.68561872909699	
38.074	0.8925434820044773	0.365063828051715	0.6011608282221215	0.5024988844265953	0.49496026499481094	0.9479166666666669	5.944816053511706	
12.048	0.7446185638023075	0.5900730046086708	0.8232824270365949	0.6977242302543507	0.7123015026798026	-0.8055555555555556	4.160535117056856	
4.542	0.02049250904081281	0.002080019576654839	0.003992919771127486	4.908522980812137E-4	0.002260417110931036	-0.09722222222222222	0.21070234113712374	
11.736	0.07422076803857414	0.0022023736693992414	0.01115547688634586	0.0022757697456492637	0.005345388891258299	0.1736111111111111	0.18394648829431437	
18.348000000000003	0.41243327019114867	0.02781516375056079	0.1444449018235706	0.05667112896028559	0.07763608706159991	-0.5555555555555556	1.6254180602006687	
12.440000000000001	0.02066471499913897	0.0014274644153513601	0.0034989503149055285	4.462293618920125E-4	0.0018481397762329225	0.06944444444444445	0.11705685618729098	
24.0	0.0180816256242466	0.0016313879032586974	0.005762976989256164	0.0011155734047300313	0.002914374262521147	0.052083333333333336	0.02508361204013378	
19.112	0.2273118649905287	0.02891635058526041	0.06516280409994649	0.03293172690763052	0.04307587324604426	0.26041666666666663	1.6304347826086958	
86.70599999999999	1.6328568968486308	0.7511317753578857	1.2988515210142835	0.9626059794734493	1.0170739682404288	-0.8020833333333329	12.43311036789298	
12.033999999999999	0.1109006371620458	0.008320078306619356	0.029391182645206435	0.010218652387327085	0.016306279410301248	0.16319444444444442	0.931438127090301	
7.3	0.009815739624591011	9.788327419552184E-4	0.004198740377886635	6.693440428380187E-4	0.0020045208342218622	0.010416666666666668	0.10869565217391304	
6.311999999999999	0.09402445324608232	0.011011868346996207	0.030008644465483885	0.015930388219544848	0.0192775195120911	-0.4166666666666667	0.6421404682274247	
30.601999999999993	1.1158946099535043	0.43635547942412006	0.8461285143868604	0.6203034359660865	0.641944243044597	1.7222222222222219	8.45819397993311	
163.63399999999993	5.817806096090924	2.4114768138994234	3.736549623348289	2.8464078536367694	3.0378726489529577	4.781250000000002	38.041806020066915	
34.144	1.0773204752884449	0.34507932623679594	0.699954719466513	0.4907630522088353	0.5183747743137004	3.375	5.759197324414717	
47.406000000000006	0.1689340451179611	0.011338145927647947	0.04017618243938583	0.01499330655957162	0.022604171109310362	0.7222222222222223	1.153846153846154	
36.31799999999999	0.6332013087652832	0.21876911782699132	0.3747993249084099	0.24060687193217314	0.28235310842893907	-2.3055555555555554	4.819397993311037	
3.564	0.22111245049078698	0.046698478730780216	0.06215782324126291	0.05037929495760822	0.053795083948195224	-0.2673611111111111	0.8177257525083612	
33.156000000000006	2.0821422421215776	0.4307679758554591	0.9865804964393036	0.6403837572512271	0.694900555863579	-0.5416666666666667	3.7290969899665556	
121.52000000000004	3.1434475632856893	2.1743545821607735	3.1390524019264814	2.5262382864792503	2.6468631381413394	-5.156250000000001	20.670568561872916	
2.822	0.021009126915791286	0.0023655124597251114	0.006256946445478122	0.0014725568942436412	0.0034545997355738475	0.01736111111111111	0.13210702341137126	
445.70799999999986	11.209746857241266	6.055915820384191	9.30527312394517	7.607318161535027	7.748226496637804	-10.090277777777771	68.35117056856187	
13.943999999999999	2.278284828655072	1.5266527998694892	2.4263368048409006	2.1209281570727354	2.0458196499907597	4.09375	5.403010033444816	
8.989999999999998	0.1257103495780954	0.008891064072759901	0.0321080146544272	0.009727800089245873	0.017287215137686412	0.4097222222222222	1.0568561872909699	
244.77599999999995	11.027208541415531	6.1275745340348315	10.063351582760474	8.344087460954933	8.269743108571102	5.527777777777775	58.505016722408016	
10.268	0.014809712416049597	0.0055059341734981036	0.009508912032272672	0.007452030343596609	0.007577373082554982	0.21527777777777776	0.2876254180602007	
11.850000000000001	1.3130704322369553	0.7443207308617807	1.6074589387889517	1.3012048192771084	1.2291551157930654	2.5173611111111116	7.867892976588628	
75.16000000000001	3.0954021009126915	1.3377380806721317	2.711027868110156	2.0766175814368584	2.064173099614734	6.645833333333334	17.19732441471572	
17.722	0.11193387291200277	0.010767160161507403	0.040217346560737666	0.012672913877733154	0.021680101221193897	0.08333333333333334	1.0635451505016722	
13.989999999999998	0.34320647494403306	0.23071903421836126	0.3828674926933685	0.29522534582775545	0.30670590409576204	-0.3506944444444444	2.620401337792642	
29.770000000000003	0.4184604787325641	0.04955340756148294	0.16506812662083728	0.0818830879071843	0.10036820630926487	0.7986111111111112	3.5785953177257523	
9.576	0.10401239882899949	0.009951466209878053	0.02733297657761495	0.0071396697902722	0.015183179084744317	0.5	0.6956521739130435	
19.066	0.6051317375581196	0.22174640075043844	0.4025439426995431	0.3237840249888443	0.3194722850115864	-1.8506944444444442	4.877926421404682	
6.13	0.11761666953676597	0.005465149475916636	0.028238587247355205	0.012360553324408746	0.015595456419442431	-0.1736111111111111	0.5953177257525084	
8.92	0.41639400723265024	0.08650434357029242	0.18124562631210636	0.08991521642124051	0.12139435037886866	-0.05902777777777777	0.4264214046822742	
100.64200000000001	2.8584467022558986	0.9312777845752275	1.6663236323220683	1.2658188308790719	1.303379252498543	4.284722222222221	21.036789297658864	
10.600000000000001	1.031513690373687	0.26175618907785797	0.4759395710698555	0.38790718429272647	0.37919563270354417	-0.75	1.9866220735785953	
27.066000000000003	0.2961942483209919	0.1522900607691994	0.3426501461326308	0.2748326639892905	0.25898124848950116	0.9375	2.0334448160535112	
30.118	2.854830377131049	0.38496676047147105	1.0598937965669124	0.759660865684962	0.7422555835145932	2.25	8.518394648829432	
3.8	0.1758222834510074	0.05652759084791386	0.08405713580043633	0.0639446675591254	0.06910621117129412	-0.020833333333333332	1.2374581939799332	
12.23	0.18667125882555535	0.026673192218279705	0.06442184991561356	0.0429272646140116	0.04522255867843789	-0.5381944444444445	1.2892976588628762	
3.894	0.0957465128293439	0.017782128145519802	0.040999464866422426	0.023694779116465864	0.02790691062111713	0.06944444444444448	1.1237458193979932	
139.94000000000005	3.4255209230239374	0.40670500428239326	1.067179846046186	0.5429718875502009	0.6833141411125803	-1.0659722222222223	14.349498327759196	
9.634	0.17685551920096437	0.06105469227945675	0.11863499773597332	0.0961178045515395	0.09287613198561295	0.5486111111111112	1.6923076923076925	
116.85399999999998	3.1153779920785265	0.6504751417268241	1.3787922446795373	0.9386434627398486	1.0019618714547702	-6.923611111111111	17.89632107023412	
8.252	1.1479249182021698	0.7386924425955381	1.6475939571069855	1.488710397144132	1.3007918568118169	0.5833333333333333	5.361204013377927	
45.20799999999999	1.0192870673325298	0.1635466373016844	0.41616926686699873	0.2738955823293172	0.2879970429763581	-0.28124999999999983	6.24247491638796	
5.720000000000001	0.08351988978818667	0.08161017986051633	0.0888321738772486	0.08460508701472556	0.08608066419300267	0.5590277777777778	0.7642140468227425	
5.4	0.14740830032719132	0.02381826338757698	0.06610957889103858	0.02677376171352075	0.039663922889921946	-0.08333333333333337	1.0836120401337792	
259.8799999999999	7.495608748062684	5.098984461030222	8.012308072284196	6.876483712628291	6.735289518204172	-9.3125	39.3010033444816	
9.994	0.04907869812295505	0.0023655124597251114	0.009179599061458033	0.0035252119589468988	0.0051179255341834776	0.26388888888888884	0.5217391304347826	
106.46000000000002	3.3172033752367835	1.3243606998654103	2.297287284402915	1.769120928157073	1.8186548385720995	4.069444444444445	25.622073578595316	
61.926	1.8260719820905806	0.44773441004934944	0.9196064709998766	0.6320838911200357	0.6750401614989835	1.3888888888888886	9.341137123745819	
22.118	2.8171172722576205	1.1273706105469228	2.23891656032602	1.810263275323516	1.742937973585818	-1.9652777777777781	12.829431438127092	
18.278	0.7992078525916997	0.24935764101309188	0.45301115547688636	0.3100401606425703	0.34214753841998263	1.1145833333333335	2.690635451505017	
4.048	0.049250904081281216	0.005546718871079571	0.01942946527806364	0.0067826863007585895	0.010804509461054008	-0.1736111111111111	0.46488294314381273	
7.677999999999999	0.5422765627690718	0.1296137689139035	0.28168608241057097	0.13498438197233378	0.18546793477488238	-0.2881944444444444	2.687290969899666	
50.269999999999996	1.082142242121577	0.1973571515967209	0.40225579385008026	0.235475234270415	0.2827369528440028	-1.4375	8.31438127090301	
280.25999999999993	7.634234544515244	2.8415514498959995	5.685382620507964	4.337215528781795	4.335792780881708	-8.420138888888893	36.21906354515051	
